 1.0186E-06  1.0504E-06  1.0832E-06  1.1171E-06  1.1520E-06  1.1881E-06  1.2252E-06  1.2636E-06  1.3033E-06  1.3442E-06  1.3864E-06  1.4301E-06  1.4751E-06  1.5216E-06  1.5697E-06  1.6193E-06  1.6707E-06  1.7237E-06  1.7785E-06  1.8352E-06  1.8939E-06  1.9546E-06  2.0174E-06  2.0825E-06  2.1499E-06  2.2198E-06  2.2922E-06  2.3674E-06  2.4455E-06  2.5267E-06
 1.0486E-06  1.0813E-06  1.1151E-06  1.1499E-06  1.1858E-06  1.2229E-06  1.2612E-06  1.3007E-06  1.3414E-06  1.3835E-06  1.4270E-06  1.4718E-06  1.5181E-06  1.5660E-06  1.6154E-06  1.6664E-06  1.7192E-06  1.7737E-06  1.8300E-06  1.8883E-06  1.9485E-06  2.0109E-06  2.0754E-06  2.1422E-06  2.2113E-06  2.2830E-06  2.3573E-06  2.4344E-06  2.5144E-06  2.5976E-06
 1.0791E-06  1.1128E-06  1.1475E-06  1.1833E-06  1.2203E-06  1.2584E-06  1.2977E-06  1.3383E-06  1.3803E-06  1.4235E-06  1.4682E-06  1.5143E-06  1.5619E-06  1.6111E-06  1.6619E-06  1.7143E-06  1.7685E-06  1.8245E-06  1.8824E-06  1.9422E-06  2.0041E-06  2.0681E-06  2.1343E-06  2.2028E-06  2.2738E-06  2.3473E-06  2.4235E-06  2.5026E-06  2.5846E-06  2.6698E-06
 1.1101E-06  1.1447E-06  1.1804E-06  1.2172E-06  1.2552E-06  1.2944E-06  1.3349E-06  1.3766E-06  1.4197E-06  1.4642E-06  1.5101E-06  1.5575E-06  1.6064E-06  1.6569E-06  1.7091E-06  1.7630E-06  1.8187E-06  1.8762E-06  1.9356E-06  1.9971E-06  2.0606E-06  2.1263E-06  2.1942E-06  2.2646E-06  2.3374E-06  2.4128E-06  2.4909E-06  2.5719E-06  2.6559E-06  2.7432E-06
 1.1416E-06  1.1772E-06  1.2139E-06  1.2517E-06  1.2908E-06  1.3311E-06  1.3726E-06  1.4155E-06  1.4598E-06  1.5055E-06  1.5527E-06  1.6014E-06  1.6516E-06  1.7035E-06  1.7571E-06  1.8125E-06  1.8697E-06  1.9287E-06  1.9898E-06  2.0528E-06  2.1180E-06  2.1854E-06  2.2552E-06  2.3273E-06  2.4020E-06  2.4793E-06  2.5594E-06  2.6424E-06  2.7285E-06  2.8178E-06
 1.1736E-06  1.2101E-06  1.2478E-06  1.2867E-06  1.3269E-06  1.3683E-06  1.4110E-06  1.4551E-06  1.5006E-06  1.5475E-06  1.5959E-06  1.6460E-06  1.6976E-06  1.7509E-06  1.8059E-06  1.8628E-06  1.9215E-06  1.9821E-06  2.0447E-06  2.1095E-06  2.1764E-06  2.2455E-06  2.3171E-06  2.3911E-06  2.4677E-06  2.5469E-06  2.6290E-06  2.7141E-06  2.8023E-06  2.8938E-06
 1.2061E-06  1.2436E-06  1.2824E-06  1.3223E-06  1.3635E-06  1.4060E-06  1.4499E-06  1.4952E-06  1.5419E-06  1.5901E-06  1.6399E-06  1.6912E-06  1.7442E-06  1.7990E-06  1.8555E-06  1.9138E-06  1.9740E-06  2.0363E-06  2.1006E-06  2.1670E-06  2.2356E-06  2.3066E-06  2.3800E-06  2.4558E-06  2.5344E-06  2.6156E-06  2.6997E-06  2.7869E-06  2.8772E-06  2.9709E-06
 1.2390E-06  1.2776E-06  1.3174E-06  1.3584E-06  1.4007E-06  1.4444E-06  1.4894E-06  1.5359E-06  1.5839E-06  1.6334E-06  1.6845E-06  1.7372E-06  1.7916E-06  1.8478E-06  1.9057E-06  1.9656E-06  2.0274E-06  2.0913E-06  2.1572E-06  2.2254E-06  2.2958E-06  2.3686E-06  2.4438E-06  2.5216E-06  2.6021E-06  2.6853E-06  2.7715E-06  2.8608E-06  2.9533E-06  3.0492E-06
 1.2725E-06  1.3121E-06  1.3529E-06  1.3950E-06  1.4385E-06  1.4833E-06  1.5295E-06  1.5772E-06  1.6265E-06  1.6773E-06  1.7297E-06  1.7838E-06  1.8396E-06  1.8973E-06  1.9568E-06  2.0182E-06  2.0816E-06  2.1471E-06  2.2148E-06  2.2846E-06  2.3568E-06  2.4315E-06  2.5086E-06  2.5883E-06  2.6708E-06  2.7561E-06  2.8444E-06  2.9359E-06  3.0306E-06  3.1287E-06
 1.3064E-06  1.3470E-06  1.3889E-06  1.4322E-06  1.4767E-06  1.5227E-06  1.5702E-06  1.6192E-06  1.6697E-06  1.7218E-06  1.7756E-06  1.8311E-06  1.8884E-06  1.9475E-06  2.0085E-06  2.0715E-06  2.1366E-06  2.2037E-06  2.2731E-06  2.3448E-06  2.4188E-06  2.4953E-06  2.5743E-06  2.6560E-06  2.7405E-06  2.8279E-06  2.9184E-06  3.0120E-06  3.1090E-06  3.2094E-06
 1.3408E-06  1.3825E-06  1.4255E-06  1.4698E-06  1.5156E-06  1.5627E-06  1.6114E-06  1.6617E-06  1.7135E-06  1.7669E-06  1.8221E-06  1.8790E-06  1.9378E-06  1.9984E-06  2.0610E-06  2.1256E-06  2.1923E-06  2.2611E-06  2.3323E-06  2.4057E-06  2.4816E-06  2.5600E-06  2.6410E-06  2.7247E-06  2.8113E-06  2.9008E-06  2.9934E-06  3.0893E-06  3.1885E-06  3.2913E-06
 1.3756E-06  1.4184E-06  1.4625E-06  1.5080E-06  1.5549E-06  1.6033E-06  1.6532E-06  1.7047E-06  1.7579E-06  1.8127E-06  1.8692E-06  1.9276E-06  1.9878E-06  2.0500E-06  2.1142E-06  2.1804E-06  2.2488E-06  2.3193E-06  2.3922E-06  2.4675E-06  2.5452E-06  2.6255E-06  2.7085E-06  2.7943E-06  2.8829E-06  2.9746E-06  3.0694E-06  3.1676E-06  3.2691E-06  3.3743E-06
 1.4109E-06  1.4548E-06  1.5000E-06  1.5466E-06  1.5947E-06  1.6444E-06  1.6955E-06  1.7483E-06  1.8028E-06  1.8590E-06  1.9170E-06  1.9768E-06  2.0386E-06  2.1023E-06  2.1680E-06  2.2359E-06  2.3060E-06  2.3783E-06  2.4530E-06  2.5301E-06  2.6097E-06  2.6920E-06  2.7770E-06  2.8648E-06  2.9556E-06  3.0495E-06  3.1465E-06  3.2469E-06  3.3509E-06  3.4584E-06
 1.4467E-06  1.4916E-06  1.5380E-06  1.5858E-06  1.6351E-06  1.6859E-06  1.7384E-06  1.7925E-06  1.8484E-06  1.9060E-06  1.9654E-06  2.0267E-06  2.0900E-06  2.1552E-06  2.2226E-06  2.2922E-06  2.3639E-06  2.4380E-06  2.5145E-06  2.5935E-06  2.6751E-06  2.7593E-06  2.8463E-06  2.9363E-06  3.0292E-06  3.1253E-06  3.2246E-06  3.3273E-06  3.4337E-06  3.5437E-06
 1.4829E-06  1.5289E-06  1.5764E-06  1.6254E-06  1.6759E-06  1.7280E-06  1.7818E-06  1.8373E-06  1.8945E-06  1.9535E-06  2.0144E-06  2.0772E-06  2.1420E-06  2.2089E-06  2.2779E-06  2.3491E-06  2.4226E-06  2.4985E-06  2.5768E-06  2.6577E-06  2.7412E-06  2.8275E-06  2.9166E-06  3.0086E-06  3.1037E-06  3.2020E-06  3.3037E-06  3.4088E-06  3.5175E-06  3.6301E-06
 1.5195E-06  1.5667E-06  1.6153E-06  1.6655E-06  1.7173E-06  1.7707E-06  1.8257E-06  1.8825E-06  1.9411E-06  2.0016E-06  2.0639E-06  2.1283E-06  2.1946E-06  2.2631E-06  2.3338E-06  2.4067E-06  2.4820E-06  2.5597E-06  2.6399E-06  2.7227E-06  2.8082E-06  2.8965E-06  2.9876E-06  3.0818E-06  3.1792E-06  3.2797E-06  3.3837E-06  3.4912E-06  3.6024E-06  3.7175E-06
 1.5565E-06  1.6049E-06  1.6547E-06  1.7061E-06  1.7591E-06  1.8138E-06  1.8702E-06  1.9283E-06  1.9883E-06  2.0502E-06  2.1141E-06  2.1799E-06  2.2479E-06  2.3180E-06  2.3904E-06  2.4650E-06  2.5421E-06  2.6216E-06  2.7037E-06  2.7884E-06  2.8759E-06  2.9663E-06  3.0596E-06  3.1559E-06  3.2555E-06  3.3584E-06  3.4647E-06  3.5747E-06  3.6883E-06  3.8060E-06
 1.5940E-06  1.6435E-06  1.6945E-06  1.7471E-06  1.8014E-06  1.8574E-06  1.9151E-06  1.9746E-06  2.0361E-06  2.0994E-06  2.1648E-06  2.2322E-06  2.3018E-06  2.3735E-06  2.4476E-06  2.5240E-06  2.6028E-06  2.6842E-06  2.7682E-06  2.8549E-06  2.9445E-06  3.0369E-06  3.1323E-06  3.2309E-06  3.3327E-06  3.4379E-06  3.5467E-06  3.6591E-06  3.7753E-06  3.8955E-06
 4.4859E-06  4.6247E-06  4.7678E-06  4.9154E-06  5.0675E-06  5.2244E-06  5.3861E-06  5.5529E-06  5.7249E-06  5.9022E-06  6.0850E-06  6.2736E-06  6.4680E-06  6.6684E-06  6.8752E-06  7.0883E-06  7.3082E-06  7.5349E-06  7.7688E-06  8.0099E-06  8.2587E-06  8.5153E-06  8.7799E-06  9.0529E-06  9.3346E-06  9.6252E-06  9.9250E-06  1.0234E-05  1.0554E-05  1.0883E-05
 8.6906E-06  8.9593E-06  9.2363E-06  9.5219E-06  9.8164E-06  1.0120E-05  1.0433E-05  1.0756E-05  1.1088E-05  1.1431E-05  1.1785E-05  1.2150E-05  1.2526E-05  1.2913E-05  1.3313E-05  1.3725E-05  1.4150E-05  1.4588E-05  1.5039E-05  1.5505E-05  1.5986E-05  1.6481E-05  1.6992E-05  1.7518E-05  1.8061E-05  1.8621E-05  1.9199E-05  1.9795E-05  2.0410E-05  2.1043E-05
 1.1964E-05  1.2334E-05  1.2715E-05  1.3108E-05  1.3514E-05  1.3931E-05  1.4362E-05  1.4806E-05  1.5264E-05  1.5736E-05  1.6223E-05  1.6724E-05  1.7242E-05  1.7775E-05  1.8325E-05  1.8892E-05  1.9476E-05  2.0079E-05  2.0700E-05  2.1341E-05  2.2001E-05  2.2682E-05  2.3385E-05  2.4109E-05  2.4856E-05  2.5626E-05  2.6420E-05  2.7238E-05  2.8083E-05  2.8954E-05
 1.5255E-05  1.5727E-05  1.6213E-05  1.6714E-05  1.7231E-05  1.7764E-05  1.8313E-05  1.8879E-05  1.9462E-05  2.0064E-05  2.0684E-05  2.1324E-05  2.1983E-05  2.2663E-05  2.3364E-05  2.4086E-05  2.4831E-05  2.5599E-05  2.6391E-05  2.7208E-05  2.8050E-05  2.8917E-05  2.9812E-05  3.0735E-05  3.1686E-05  3.2667E-05  3.3679E-05  3.4722E-05  3.5798E-05  3.6907E-05
 1.8303E-05  1.8869E-05  1.9452E-05  2.0053E-05  2.0673E-05  2.1312E-05  2.1971E-05  2.2650E-05  2.3350E-05  2.4072E-05  2.4816E-05  2.5583E-05  2.6374E-05  2.7190E-05  2.8030E-05  2.8897E-05  2.9790E-05  3.0712E-05  3.1662E-05  3.2641E-05  3.3650E-05  3.4691E-05  3.5764E-05  3.6871E-05  3.8012E-05  3.9188E-05  4.0401E-05  4.1652E-05  4.2942E-05  4.4271E-05
 1.6152E-05  1.6651E-05  1.7166E-05  1.7696E-05  1.8243E-05  1.8807E-05  1.9388E-05  1.9988E-05  2.0606E-05  2.1243E-05  2.1899E-05  2.2576E-05  2.3275E-05  2.3994E-05  2.4736E-05  2.5501E-05  2.6290E-05  2.7103E-05  2.7941E-05  2.8805E-05  2.9696E-05  3.0615E-05  3.1562E-05  3.2539E-05  3.3546E-05  3.4584E-05  3.5655E-05  3.6759E-05  3.7897E-05  3.9071E-05
 1.3989E-05  1.4421E-05  1.4867E-05  1.5327E-05  1.5801E-05  1.6289E-05  1.6793E-05  1.7312E-05  1.7847E-05  1.8399E-05  1.8968E-05  1.9554E-05  2.0159E-05  2.0782E-05  2.1425E-05  2.2087E-05  2.2770E-05  2.3475E-05  2.4201E-05  2.4950E-05  2.5721E-05  2.6517E-05  2.7338E-05  2.8184E-05  2.9057E-05  2.9956E-05  3.0884E-05  3.1840E-05  3.2827E-05  3.3844E-05
 1.1783E-05  1.2147E-05  1.2522E-05  1.2909E-05  1.3308E-05  1.3720E-05  1.4144E-05  1.4581E-05  1.5032E-05  1.5497E-05  1.5976E-05  1.6470E-05  1.6980E-05  1.7505E-05  1.8046E-05  1.8604E-05  1.9180E-05  1.9773E-05  2.0385E-05  2.1016E-05  2.1666E-05  2.2337E-05  2.3028E-05  2.3741E-05  2.4476E-05  2.5234E-05  2.6016E-05  2.6822E-05  2.7653E-05  2.8511E-05
 8.4839E-06  8.7462E-06  9.0166E-06  9.2954E-06  9.5829E-06  9.8792E-06  1.0185E-05  1.0500E-05  1.0824E-05  1.1159E-05  1.1504E-05  1.1860E-05  1.2227E-05  1.2605E-05  1.2995E-05  1.3398E-05  1.3812E-05  1.4240E-05  1.4681E-05  1.5135E-05  1.5604E-05  1.6087E-05  1.6585E-05  1.7099E-05  1.7629E-05  1.8176E-05  1.8739E-05  1.9320E-05  1.9920E-05  2.0538E-05
 5.1678E-06  5.3277E-06  5.4925E-06  5.6624E-06  5.8375E-06  6.0182E-06  6.2044E-06  6.3964E-06  6.5943E-06  6.7984E-06  7.0088E-06  7.2258E-06  7.4496E-06  7.6802E-06  7.9181E-06  8.1634E-06  8.4163E-06  8.6771E-06  8.9460E-06  9.2233E-06  9.5093E-06  9.8043E-06  1.0108E-05  1.0422E-05  1.0746E-05  1.1079E-05  1.1424E-05  1.1779E-05  1.2145E-05  1.2523E-05
 2.0312E-06  2.0941E-06  2.1590E-06  2.2259E-06  2.2949E-06  2.3661E-06  2.4394E-06  2.5151E-06  2.5931E-06  2.6736E-06  2.7566E-06  2.8422E-06  2.9305E-06  3.0216E-06  3.1155E-06  3.2123E-06  3.3123E-06  3.4154E-06  3.5217E-06  3.6314E-06  3.7447E-06  3.8615E-06  3.9820E-06  4.1064E-06  4.2349E-06  4.3674E-06  4.5043E-06  4.6456E-06  4.7915E-06  4.9422E-06
 2.0729E-06  2.1371E-06  2.2034E-06  2.2716E-06  2.3421E-06  2.4147E-06  2.4895E-06  2.5667E-06  2.6464E-06  2.7285E-06  2.8132E-06  2.9005E-06  2.9906E-06  3.0835E-06  3.1793E-06  3.2781E-06  3.3801E-06  3.4853E-06  3.5937E-06  3.7057E-06  3.8212E-06  3.9403E-06  4.0633E-06  4.1902E-06  4.3211E-06  4.4563E-06  4.5959E-06  4.7399E-06  4.8887E-06  5.0424E-06
 2.1150E-06  2.1805E-06  2.2480E-06  2.3177E-06  2.3895E-06  2.4636E-06  2.5400E-06  2.6187E-06  2.7000E-06  2.7837E-06  2.8701E-06  2.9592E-06  3.0511E-06  3.1458E-06  3.2436E-06  3.3444E-06  3.4484E-06  3.5556E-06  3.6663E-06  3.7804E-06  3.8982E-06  4.0197E-06  4.1451E-06  4.2745E-06  4.4080E-06  4.5458E-06  4.6881E-06  4.8350E-06  4.9866E-06  5.1433E-06
 2.1573E-06  2.2241E-06  2.2930E-06  2.3641E-06  2.4373E-06  2.5129E-06  2.5908E-06  2.6711E-06  2.7539E-06  2.8394E-06  2.9275E-06  3.0183E-06  3.1120E-06  3.2086E-06  3.3083E-06  3.4111E-06  3.5171E-06  3.6265E-06  3.7393E-06  3.8557E-06  3.9758E-06  4.0997E-06  4.2275E-06  4.3594E-06  4.4955E-06  4.6360E-06  4.7810E-06  4.9307E-06  5.0853E-06  5.2449E-06
 2.1999E-06  2.2680E-06  2.3383E-06  2.4107E-06  2.4854E-06  2.5625E-06  2.6419E-06  2.7238E-06  2.8082E-06  2.8953E-06  2.9852E-06  3.0778E-06  3.1733E-06  3.2718E-06  3.3734E-06  3.4782E-06  3.5863E-06  3.6978E-06  3.8128E-06  3.9314E-06  4.0538E-06  4.1801E-06  4.3104E-06  4.4448E-06  4.5835E-06  4.7267E-06  4.8745E-06  5.0270E-06  5.1845E-06  5.3471E-06
 2.2428E-06  2.3122E-06  2.3838E-06  2.4577E-06  2.5338E-06  2.6123E-06  2.6933E-06  2.7768E-06  2.8629E-06  2.9517E-06  3.0432E-06  3.1376E-06  3.2350E-06  3.3354E-06  3.4389E-06  3.5458E-06  3.6559E-06  3.7695E-06  3.8867E-06  4.0077E-06  4.1324E-06  4.2611E-06  4.3938E-06  4.5308E-06  4.6721E-06  4.8180E-06  4.9686E-06  5.1240E-06  5.2844E-06  5.4500E-06
 2.2859E-06  2.3567E-06  2.4297E-06  2.5049E-06  2.5825E-06  2.6625E-06  2.7450E-06  2.8301E-06  2.9178E-06  3.0083E-06  3.1016E-06  3.1978E-06  3.2970E-06  3.3993E-06  3.5048E-06  3.6137E-06  3.7259E-06  3.8417E-06  3.9611E-06  4.0843E-06  4.2114E-06  4.3425E-06  4.4777E-06  4.6173E-06  4.7613E-06  4.9098E-06  5.0632E-06  5.2215E-06  5.3849E-06  5.5535E-06
 2.3292E-06  2.4014E-06  2.4757E-06  2.5524E-06  2.6315E-06  2.7130E-06  2.7970E-06  2.8837E-06  2.9731E-06  3.0653E-06  3.1603E-06  3.2583E-06  3.3594E-06  3.4636E-06  3.5711E-06  3.6820E-06  3.7963E-06  3.9143E-06  4.0359E-06  4.1614E-06  4.2908E-06  4.4244E-06  4.5621E-06  4.7042E-06  4.8509E-06  5.0022E-06  5.1584E-06  5.3195E-06  5.4859E-06  5.6576E-06
 2.3728E-06  2.4463E-06  2.5220E-06  2.6001E-06  2.6806E-06  2.7637E-06  2.8493E-06  2.9376E-06  3.0286E-06  3.1225E-06  3.2193E-06  3.3191E-06  3.4221E-06  3.5282E-06  3.6377E-06  3.7506E-06  3.8671E-06  3.9872E-06  4.1111E-06  4.2389E-06  4.3707E-06  4.5067E-06  4.6469E-06  4.7916E-06  4.9410E-06  5.0950E-06  5.2540E-06  5.4181E-06  5.5875E-06  5.7623E-06
 2.4166E-06  2.4914E-06  2.5685E-06  2.6481E-06  2.7301E-06  2.8146E-06  2.9018E-06  2.9917E-06  3.0844E-06  3.1800E-06  3.2786E-06  3.3803E-06  3.4851E-06  3.5932E-06  3.7047E-06  3.8196E-06  3.9382E-06  4.0605E-06  4.1866E-06  4.3167E-06  4.4509E-06  4.5894E-06  4.7322E-06  4.8795E-06  5.0315E-06  5.1883E-06  5.3502E-06  5.5172E-06  5.6895E-06  5.8675E-06
 2.4606E-06  2.5367E-06  2.6153E-06  2.6962E-06  2.7797E-06  2.8658E-06  2.9546E-06  3.0461E-06  3.1405E-06  3.2378E-06  3.3382E-06  3.4417E-06  3.5484E-06  3.6584E-06  3.7719E-06  3.8890E-06  4.0097E-06  4.1341E-06  4.2625E-06  4.3950E-06  4.5316E-06  4.6725E-06  4.8178E-06  4.9678E-06  5.1225E-06  5.2821E-06  5.4468E-06  5.6167E-06  5.7921E-06  5.9732E-06
 2.5047E-06  2.5823E-06  2.6622E-06  2.7446E-06  2.8296E-06  2.9172E-06  3.0076E-06  3.1008E-06  3.1968E-06  3.2959E-06  3.3980E-06  3.5033E-06  3.6119E-06  3.7240E-06  3.8395E-06  3.9586E-06  4.0814E-06  4.2081E-06  4.3388E-06  4.4735E-06  4.6125E-06  4.7559E-06  4.9038E-06  5.0564E-06  5.2138E-06  5.3762E-06  5.5438E-06  5.7167E-06  5.8951E-06  6.0793E-06
 2.5491E-06  2.6280E-06  2.7093E-06  2.7932E-06  2.8797E-06  2.9689E-06  3.0608E-06  3.1556E-06  3.2534E-06  3.3541E-06  3.4581E-06  3.5653E-06  3.6758E-06  3.7897E-06  3.9073E-06  4.0285E-06  4.1534E-06  4.2824E-06  4.4153E-06  4.5524E-06  4.6938E-06  4.8397E-06  4.9902E-06  5.1454E-06  5.3055E-06  5.4707E-06  5.6412E-06  5.8171E-06  5.9986E-06  6.1859E-06
 2.5936E-06  2.6739E-06  2.7566E-06  2.8420E-06  2.9299E-06  3.0207E-06  3.1142E-06  3.2106E-06  3.3101E-06  3.4126E-06  3.5184E-06  3.6274E-06  3.7398E-06  3.8558E-06  3.9753E-06  4.0986E-06  4.2258E-06  4.3569E-06  4.4921E-06  4.6316E-06  4.7754E-06  4.9238E-06  5.0769E-06  5.2347E-06  5.3976E-06  5.5656E-06  5.7390E-06  5.9178E-06  6.1024E-06  6.2929E-06
 2.6383E-06  2.7199E-06  2.8041E-06  2.8909E-06  2.9804E-06  3.0726E-06  3.1678E-06  3.2659E-06  3.3670E-06  3.4713E-06  3.5789E-06  3.6898E-06  3.8041E-06  3.9220E-06  4.0436E-06  4.1690E-06  4.2983E-06  4.4317E-06  4.5692E-06  4.7110E-06  4.8573E-06  5.0082E-06  5.1639E-06  5.3244E-06  5.4900E-06  5.6609E-06  5.8371E-06  6.0190E-06  6.2066E-06  6.4003E-06
 2.6831E-06  2.7661E-06  2.8517E-06  2.9400E-06  3.0310E-06  3.1248E-06  3.2215E-06  3.3213E-06  3.4241E-06  3.5302E-06  3.6396E-06  3.7523E-06  3.8686E-06  3.9885E-06  4.1121E-06  4.2396E-06  4.3711E-06  4.5067E-06  4.6465E-06  4.7907E-06  4.9395E-06  5.0929E-06  5.2511E-06  5.4143E-06  5.5827E-06  5.7564E-06  5.9356E-06  6.1204E-06  6.3112E-06  6.5080E-06
 2.7280E-06  2.8124E-06  2.8994E-06  2.9892E-06  3.0817E-06  3.1771E-06  3.2754E-06  3.3769E-06  3.4814E-06  3.5892E-06  3.7004E-06  3.8151E-06  3.9333E-06  4.0551E-06  4.1808E-06  4.3104E-06  4.4441E-06  4.5819E-06  4.7241E-06  4.8707E-06  5.0219E-06  5.1778E-06  5.3386E-06  5.5045E-06  5.6757E-06  5.8522E-06  6.0343E-06  6.2222E-06  6.4160E-06  6.6161E-06
 2.7730E-06  2.8588E-06  2.9473E-06  3.0385E-06  3.1326E-06  3.2295E-06  3.3295E-06  3.4326E-06  3.5388E-06  3.6484E-06  3.7614E-06  3.8779E-06  3.9981E-06  4.1220E-06  4.2497E-06  4.3814E-06  4.5173E-06  4.6574E-06  4.8018E-06  4.9508E-06  5.1045E-06  5.2629E-06  5.4264E-06  5.5950E-06  5.7689E-06  5.9482E-06  6.1333E-06  6.3242E-06  6.5212E-06  6.7244E-06
 2.8182E-06  2.9054E-06  2.9953E-06  3.0880E-06  3.1835E-06  3.2821E-06  3.3837E-06  3.4884E-06  3.5964E-06  3.7078E-06  3.8226E-06  3.9410E-06  4.0631E-06  4.1890E-06  4.3188E-06  4.4526E-06  4.5906E-06  4.7330E-06  4.8798E-06  5.0312E-06  5.1873E-06  5.3483E-06  5.5143E-06  5.6856E-06  5.8623E-06  6.0445E-06  6.2325E-06  6.4265E-06  6.6266E-06  6.8330E-06
 2.8634E-06  2.9520E-06  3.0433E-06  3.1375E-06  3.2346E-06  3.3347E-06  3.4379E-06  3.5444E-06  3.6541E-06  3.7672E-06  3.8839E-06  4.0042E-06  4.1282E-06  4.2561E-06  4.3879E-06  4.5239E-06  4.6641E-06  4.8087E-06  4.9579E-06  5.1116E-06  5.2702E-06  5.4338E-06  5.6025E-06  5.7765E-06  5.9559E-06  6.1410E-06  6.3320E-06  6.5289E-06  6.7322E-06  6.9418E-06
 2.9087E-06  2.9987E-06  3.0915E-06  3.1871E-06  3.2858E-06  3.3875E-06  3.4923E-06  3.6004E-06  3.7119E-06  3.8268E-06  3.9453E-06  4.0674E-06  4.1934E-06  4.3233E-06  4.4572E-06  4.5954E-06  4.7378E-06  4.8846E-06  5.0361E-06  5.1923E-06  5.3533E-06  5.5195E-06  5.6908E-06  5.8675E-06  6.0497E-06  6.2377E-06  6.4316E-06  6.6316E-06  6.8380E-06  7.0509E-06
 3.1703E-06  3.2683E-06  3.3695E-06  3.4737E-06  3.5812E-06  3.6920E-06  3.8062E-06  3.9240E-06  4.0455E-06  4.1707E-06  4.2998E-06  4.4329E-06  4.5702E-06  4.7117E-06  4.8576E-06  5.0081E-06  5.1633E-06  5.3233E-06  5.4883E-06  5.6584E-06  5.8339E-06  6.0148E-06  6.2014E-06  6.3939E-06  6.5923E-06  6.7971E-06  7.0082E-06  7.2260E-06  7.4507E-06  7.6825E-06
 4.6380E-06  4.7814E-06  4.9293E-06  5.0817E-06  5.2389E-06  5.4009E-06  5.5679E-06  5.7401E-06  5.9177E-06  6.1008E-06  6.2895E-06  6.4841E-06  6.6847E-06  6.8915E-06  7.1048E-06  7.3247E-06  7.5514E-06  7.7852E-06  8.0263E-06  8.2748E-06  8.5311E-06  8.7953E-06  9.0678E-06  9.3488E-06  9.6385E-06  9.9373E-06  1.0245E-05  1.0563E-05  1.0891E-05  1.1229E-05
 6.1134E-06  6.3024E-06  6.4972E-06  6.6981E-06  6.9051E-06  7.1186E-06  7.3388E-06  7.5657E-06  7.7996E-06  8.0408E-06  8.2895E-06  8.5459E-06  8.8102E-06  9.0827E-06  9.3636E-06  9.6533E-06  9.9520E-06  1.0260E-05  1.0577E-05  1.0905E-05  1.1242E-05  1.1590E-05  1.1949E-05  1.2319E-05  1.2701E-05  1.3094E-05  1.3500E-05  1.3918E-05  1.4349E-05  1.4794E-05
 7.5963E-06  7.8311E-06  8.0732E-06  8.3227E-06  8.5800E-06  8.8452E-06  9.1187E-06  9.4006E-06  9.6912E-06  9.9909E-06  1.0300E-05  1.0618E-05  1.0947E-05  1.1285E-05  1.1634E-05  1.1994E-05  1.2365E-05  1.2747E-05  1.3142E-05  1.3548E-05  1.3967E-05  1.4400E-05  1.4845E-05  1.5305E-05  1.5778E-05  1.6267E-05  1.6770E-05  1.7290E-05  1.7825E-05  1.8377E-05
 8.9408E-06  9.2171E-06  9.5020E-06  9.7957E-06  1.0098E-05  1.0411E-05  1.0732E-05  1.1064E-05  1.1406E-05  1.1759E-05  1.2122E-05  1.2497E-05  1.2883E-05  1.3282E-05  1.3692E-05  1.4116E-05  1.4552E-05  1.5002E-05  1.5466E-05  1.5945E-05  1.6438E-05  1.6946E-05  1.7471E-05  1.8011E-05  1.8569E-05  1.9143E-05  1.9736E-05  2.0347E-05  2.0977E-05  2.1626E-05
 9.8165E-06  1.0120E-05  1.0433E-05  1.0755E-05  1.1087E-05  1.1430E-05  1.1783E-05  1.2148E-05  1.2523E-05  1.2910E-05  1.3309E-05  1.3721E-05  1.4145E-05  1.4582E-05  1.5033E-05  1.5498E-05  1.5977E-05  1.6471E-05  1.6981E-05  1.7506E-05  1.8047E-05  1.8605E-05  1.9181E-05  1.9774E-05  2.0386E-05  2.1017E-05  2.1667E-05  2.2338E-05  2.3029E-05  2.3742E-05
 1.0697E-05  1.1027E-05  1.1368E-05  1.1719E-05  1.2081E-05  1.2455E-05  1.2840E-05  1.3237E-05  1.3646E-05  1.4068E-05  1.4502E-05  1.4951E-05  1.5413E-05  1.5889E-05  1.6381E-05  1.6887E-05  1.7409E-05  1.7947E-05  1.8502E-05  1.9075E-05  1.9664E-05  2.0273E-05  2.0900E-05  2.1546E-05  2.2212E-05  2.2900E-05  2.3608E-05  2.4339E-05  2.5092E-05  2.5868E-05
 1.1581E-05  1.1939E-05  1.2308E-05  1.2688E-05  1.3080E-05  1.3485E-05  1.3901E-05  1.4331E-05  1.4774E-05  1.5231E-05  1.5702E-05  1.6187E-05  1.6687E-05  1.7203E-05  1.7735E-05  1.8283E-05  1.8848E-05  1.9431E-05  2.0032E-05  2.0651E-05  2.1290E-05  2.1948E-05  2.2627E-05  2.3327E-05  2.4048E-05  2.4792E-05  2.5559E-05  2.6350E-05  2.7165E-05  2.8006E-05
 1.2470E-05  1.2855E-05  1.3253E-05  1.3662E-05  1.4084E-05  1.4520E-05  1.4968E-05  1.5431E-05  1.5908E-05  1.6400E-05  1.6907E-05  1.7429E-05  1.7968E-05  1.8523E-05  1.9096E-05  1.9686E-05  2.0295E-05  2.0922E-05  2.1569E-05  2.2236E-05  2.2923E-05  2.3632E-05  2.4363E-05  2.5116E-05  2.5893E-05  2.6694E-05  2.7520E-05  2.8371E-05  2.9249E-05  3.0153E-05
