 1.6547E-04  1.8895E-04  2.1576E-04  2.4638E-04  2.8134E-04  3.2127E-04  3.6685E-04  4.1891E-04  4.7836E-04  5.4624E-04  6.2376E-04  7.1228E-04  8.1335E-04  9.2877E-04  1.0606E-03  1.2111E-03  1.3829E-03  1.5792E-03  1.8033E-03  2.0592E-03  2.3514E-03  2.6851E-03  3.0661E-03  3.5012E-03  3.9981E-03  4.5654E-03  5.2133E-03  5.9531E-03  6.7979E-03  7.7625E-03  8.8641E-03  1.0122E-02  1.1558E-02  1.3199E-02  1.5071E-02  1.7210E-02  1.9653E-02  2.2441E-02  2.5626E-02  2.9262E-02  3.3415E-02  3.8157E-02  4.3572E-02  4.9755E-02  5.6815E-02  6.4878E-02  7.4084E-02  8.4597E-02  9.6602E-02  1.1031E-01
 1.6459E-04  1.8795E-04  2.1462E-04  2.4508E-04  2.7985E-04  3.1957E-04  3.6492E-04  4.1670E-04  4.7583E-04  5.4336E-04  6.2046E-04  7.0851E-04  8.0905E-04  9.2386E-04  1.0550E-03  1.2047E-03  1.3756E-03  1.5708E-03  1.7937E-03  2.0483E-03  2.3390E-03  2.6709E-03  3.0499E-03  3.4827E-03  3.9769E-03  4.5413E-03  5.1857E-03  5.9216E-03  6.7619E-03  7.7215E-03  8.8172E-03  1.0068E-02  1.1497E-02  1.3129E-02  1.4992E-02  1.7119E-02  1.9549E-02  2.2323E-02  2.5490E-02  2.9108E-02  3.3238E-02  3.7955E-02  4.3341E-02  4.9492E-02  5.6515E-02  6.4535E-02  7.3693E-02  8.4150E-02  9.6092E-02  1.0973E-01
 1.6372E-04  1.8695E-04  2.1348E-04  2.4378E-04  2.7837E-04  3.1788E-04  3.6299E-04  4.1450E-04  4.7332E-04  5.4048E-04  6.1718E-04  7.0476E-04  8.0478E-04  9.1898E-04  1.0494E-03  1.1983E-03  1.3684E-03  1.5625E-03  1.7843E-03  2.0375E-03  2.3266E-03  2.6568E-03  3.0338E-03  3.4643E-03  3.9559E-03  4.5173E-03  5.1583E-03  5.8903E-03  6.7262E-03  7.6807E-03  8.7706E-03  1.0015E-02  1.1436E-02  1.3059E-02  1.4913E-02  1.7029E-02  1.9445E-02  2.2205E-02  2.5356E-02  2.8954E-02  3.3063E-02  3.7754E-02  4.3112E-02  4.9230E-02  5.6216E-02  6.4194E-02  7.3303E-02  8.3705E-02  9.5584E-02  1.0915E-01
 1.6286E-04  1.8597E-04  2.1236E-04  2.4249E-04  2.7690E-04  3.1620E-04  3.6107E-04  4.1231E-04  4.7081E-04  5.3763E-04  6.1392E-04  7.0104E-04  8.0052E-04  9.1412E-04  1.0438E-03  1.1920E-03  1.3611E-03  1.5543E-03  1.7748E-03  2.0267E-03  2.3143E-03  2.6427E-03  3.0177E-03  3.4460E-03  3.9350E-03  4.4934E-03  5.1310E-03  5.8592E-03  6.6906E-03  7.6401E-03  8.7242E-03  9.9623E-03  1.1376E-02  1.2990E-02  1.4834E-02  1.6939E-02  1.9342E-02  2.2087E-02  2.5222E-02  2.8801E-02  3.2888E-02  3.7555E-02  4.2884E-02  4.8970E-02  5.5919E-02  6.3854E-02  7.2915E-02  8.3263E-02  9.5078E-02  1.0857E-01
 1.6199E-04  1.8498E-04  2.1123E-04  2.4121E-04  2.7544E-04  3.1453E-04  3.5916E-04  4.1013E-04  4.6833E-04  5.3478E-04  6.1067E-04  6.9733E-04  7.9629E-04  9.0929E-04  1.0383E-03  1.1857E-03  1.3539E-03  1.5461E-03  1.7655E-03  2.0160E-03  2.3021E-03  2.6287E-03  3.0018E-03  3.4278E-03  3.9142E-03  4.4696E-03  5.1039E-03  5.8282E-03  6.6552E-03  7.5997E-03  8.6781E-03  9.9096E-03  1.1316E-02  1.2922E-02  1.4755E-02  1.6849E-02  1.9240E-02  2.1971E-02  2.5088E-02  2.8649E-02  3.2714E-02  3.7356E-02  4.2657E-02  4.8711E-02  5.5623E-02  6.3517E-02  7.2530E-02  8.2823E-02  9.4576E-02  1.0800E-01
 1.6114E-04  1.8401E-04  2.1012E-04  2.3993E-04  2.7398E-04  3.1286E-04  3.5726E-04  4.0796E-04  4.6585E-04  5.3196E-04  6.0745E-04  6.9365E-04  7.9208E-04  9.0448E-04  1.0328E-03  1.1794E-03  1.3468E-03  1.5379E-03  1.7561E-03  2.0053E-03  2.2899E-03  2.6148E-03  2.9859E-03  3.4096E-03  3.8935E-03  4.4460E-03  5.0769E-03  5.7974E-03  6.6201E-03  7.5595E-03  8.6322E-03  9.8572E-03  1.1256E-02  1.2853E-02  1.4677E-02  1.6760E-02  1.9139E-02  2.1854E-02  2.4956E-02  2.8497E-02  3.2541E-02  3.7159E-02  4.2432E-02  4.8453E-02  5.5329E-02  6.3181E-02  7.2147E-02  8.2385E-02  9.4076E-02  1.0743E-01
 1.6029E-04  1.8303E-04  2.0901E-04  2.3867E-04  2.7253E-04  3.1121E-04  3.5537E-04  4.0580E-04  4.6339E-04  5.2914E-04  6.0423E-04  6.8998E-04  7.8789E-04  8.9970E-04  1.0274E-03  1.1732E-03  1.3396E-03  1.5298E-03  1.7468E-03  1.9947E-03  2.2778E-03  2.6010E-03  2.9701E-03  3.3916E-03  3.8729E-03  4.4225E-03  5.0501E-03  5.7667E-03  6.5851E-03  7.5195E-03  8.5866E-03  9.8051E-03  1.1197E-02  1.2785E-02  1.4600E-02  1.6672E-02  1.9037E-02  2.1739E-02  2.4824E-02  2.8346E-02  3.2369E-02  3.6962E-02  4.2208E-02  4.8197E-02  5.5037E-02  6.2847E-02  7.1765E-02  8.1949E-02  9.3578E-02  1.0686E-01
 1.5944E-04  1.8206E-04  2.0790E-04  2.3740E-04  2.7109E-04  3.0956E-04  3.5349E-04  4.0366E-04  4.6094E-04  5.2635E-04  6.0104E-04  6.8633E-04  7.8373E-04  8.9494E-04  1.0219E-03  1.1670E-03  1.3326E-03  1.5217E-03  1.7376E-03  1.9842E-03  2.2657E-03  2.5873E-03  2.9544E-03  3.3737E-03  3.8524E-03  4.3991E-03  5.0234E-03  5.7362E-03  6.5502E-03  7.4798E-03  8.5412E-03  9.7533E-03  1.1137E-02  1.2718E-02  1.4523E-02  1.6583E-02  1.8937E-02  2.1624E-02  2.4693E-02  2.8197E-02  3.2198E-02  3.6767E-02  4.1984E-02  4.7942E-02  5.4746E-02  6.2515E-02  7.1386E-02  8.1516E-02  9.3084E-02  1.0629E-01
 1.5860E-04  1.8110E-04  2.0680E-04  2.3615E-04  2.6966E-04  3.0793E-04  3.5162E-04  4.0152E-04  4.5850E-04  5.2356E-04  5.9786E-04  6.8270E-04  7.7958E-04  8.9021E-04  1.0165E-03  1.1608E-03  1.3255E-03  1.5136E-03  1.7284E-03  1.9737E-03  2.2538E-03  2.5736E-03  2.9388E-03  3.3558E-03  3.8321E-03  4.3759E-03  4.9968E-03  5.7059E-03  6.5156E-03  7.4402E-03  8.4960E-03  9.7017E-03  1.1078E-02  1.2651E-02  1.4446E-02  1.6496E-02  1.8837E-02  2.1510E-02  2.4562E-02  2.8047E-02  3.2028E-02  3.6573E-02  4.1763E-02  4.7689E-02  5.4456E-02  6.2184E-02  7.1008E-02  8.1085E-02  9.2592E-02  1.0573E-01
 1.5776E-04  1.8014E-04  2.0571E-04  2.3490E-04  2.6823E-04  3.0630E-04  3.4976E-04  3.9940E-04  4.5608E-04  5.2080E-04  5.9470E-04  6.7909E-04  7.7546E-04  8.8551E-04  1.0112E-03  1.1547E-03  1.3185E-03  1.5056E-03  1.7193E-03  1.9633E-03  2.2419E-03  2.5600E-03  2.9233E-03  3.3381E-03  3.8118E-03  4.3527E-03  4.9704E-03  5.6757E-03  6.4812E-03  7.4009E-03  8.4511E-03  9.6504E-03  1.1020E-02  1.2584E-02  1.4369E-02  1.6409E-02  1.8737E-02  2.1396E-02  2.4432E-02  2.7899E-02  3.1858E-02  3.6379E-02  4.1542E-02  4.7437E-02  5.4168E-02  6.1855E-02  7.0633E-02  8.0656E-02  9.2102E-02  1.0517E-01
 1.5692E-04  1.7919E-04  2.0462E-04  2.3366E-04  2.6682E-04  3.0468E-04  3.4792E-04  3.9729E-04  4.5367E-04  5.1804E-04  5.9156E-04  6.7550E-04  7.7136E-04  8.8082E-04  1.0058E-03  1.1486E-03  1.3115E-03  1.4977E-03  1.7102E-03  1.9529E-03  2.2300E-03  2.5465E-03  2.9078E-03  3.3205E-03  3.7916E-03  4.3297E-03  4.9441E-03  5.6457E-03  6.4469E-03  7.3618E-03  8.4065E-03  9.5994E-03  1.0962E-02  1.2517E-02  1.4293E-02  1.6322E-02  1.8638E-02  2.1283E-02  2.4303E-02  2.7752E-02  3.1690E-02  3.6187E-02  4.1322E-02  4.7186E-02  5.3882E-02  6.1528E-02  7.0260E-02  8.0230E-02  9.1615E-02  1.0462E-01
 1.5609E-04  1.7825E-04  2.0354E-04  2.3242E-04  2.6541E-04  3.0307E-04  3.4608E-04  3.9519E-04  4.5127E-04  5.1530E-04  5.8843E-04  6.7193E-04  7.6728E-04  8.7617E-04  1.0005E-03  1.1425E-03  1.3046E-03  1.4897E-03  1.7011E-03  1.9425E-03  2.2182E-03  2.5330E-03  2.8924E-03  3.3029E-03  3.7716E-03  4.3068E-03  4.9180E-03  5.6159E-03  6.4128E-03  7.3228E-03  8.3620E-03  9.5486E-03  1.0904E-02  1.2451E-02  1.4218E-02  1.6235E-02  1.8539E-02  2.1170E-02  2.4174E-02  2.7605E-02  3.1522E-02  3.5996E-02  4.1104E-02  4.6937E-02  5.3597E-02  6.1203E-02  6.9888E-02  7.9806E-02  9.1131E-02  1.0406E-01
 1.5527E-04  1.7730E-04  2.0246E-04  2.3119E-04  2.6400E-04  3.0147E-04  3.4425E-04  3.9310E-04  4.4888E-04  5.1258E-04  5.8532E-04  6.6838E-04  7.6323E-04  8.7154E-04  9.9521E-04  1.1364E-03  1.2977E-03  1.4819E-03  1.6922E-03  1.9323E-03  2.2065E-03  2.5196E-03  2.8771E-03  3.2854E-03  3.7517E-03  4.2841E-03  4.8920E-03  5.5862E-03  6.3789E-03  7.2841E-03  8.3178E-03  9.4982E-03  1.0846E-02  1.2385E-02  1.4143E-02  1.6150E-02  1.8441E-02  2.1058E-02  2.4047E-02  2.7459E-02  3.1356E-02  3.5805E-02  4.0886E-02  4.6688E-02  5.3314E-02  6.0879E-02  6.9519E-02  7.9384E-02  9.0649E-02  1.0351E-01
 1.5445E-04  1.7637E-04  2.0139E-04  2.2997E-04  2.6261E-04  2.9987E-04  3.4243E-04  3.9102E-04  4.4651E-04  5.0987E-04  5.8223E-04  6.6485E-04  7.5919E-04  8.6693E-04  9.8995E-04  1.1304E-03  1.2908E-03  1.4740E-03  1.6832E-03  1.9221E-03  2.1948E-03  2.5063E-03  2.8619E-03  3.2681E-03  3.7318E-03  4.2614E-03  4.8661E-03  5.5567E-03  6.3452E-03  7.2456E-03  8.2738E-03  9.4479E-03  1.0789E-02  1.2320E-02  1.4068E-02  1.6064E-02  1.8344E-02  2.0947E-02  2.3920E-02  2.7314E-02  3.1190E-02  3.5616E-02  4.0670E-02  4.6442E-02  5.3032E-02  6.0558E-02  6.9151E-02  7.8964E-02  9.0170E-02  1.0297E-01
 1.5363E-04  1.7543E-04  2.0033E-04  2.2876E-04  2.6122E-04  2.9829E-04  3.4062E-04  3.8895E-04  4.4415E-04  5.0718E-04  5.7915E-04  6.6133E-04  7.5518E-04  8.6235E-04  9.8472E-04  1.1245E-03  1.2840E-03  1.4662E-03  1.6743E-03  1.9119E-03  2.1832E-03  2.4930E-03  2.8468E-03  3.2508E-03  3.7121E-03  4.2389E-03  4.8404E-03  5.5273E-03  6.3117E-03  7.2073E-03  8.2301E-03  9.3980E-03  1.0732E-02  1.2255E-02  1.3994E-02  1.5979E-02  1.8247E-02  2.0836E-02  2.3793E-02  2.7170E-02  3.1025E-02  3.5428E-02  4.0455E-02  4.6196E-02  5.2752E-02  6.0237E-02  6.8786E-02  7.8547E-02  8.9693E-02  1.0242E-01
 1.5282E-04  1.7451E-04  1.9927E-04  2.2755E-04  2.5984E-04  2.9671E-04  3.3882E-04  3.8690E-04  4.4180E-04  5.0449E-04  5.7609E-04  6.5784E-04  7.5119E-04  8.5779E-04  9.7951E-04  1.1185E-03  1.2772E-03  1.4585E-03  1.6655E-03  1.9018E-03  2.1717E-03  2.4799E-03  2.8318E-03  3.2336E-03  3.6925E-03  4.2165E-03  4.8148E-03  5.4981E-03  6.2783E-03  7.1692E-03  8.1866E-03  9.3483E-03  1.0675E-02  1.2190E-02  1.3920E-02  1.5895E-02  1.8150E-02  2.0726E-02  2.3667E-02  2.7026E-02  3.0861E-02  3.5240E-02  4.0241E-02  4.5952E-02  5.2473E-02  5.9919E-02  6.8422E-02  7.8131E-02  8.9219E-02  1.0188E-01
 1.5201E-04  1.7358E-04  1.9822E-04  2.2634E-04  2.5846E-04  2.9514E-04  3.3702E-04  3.8485E-04  4.3946E-04  5.0183E-04  5.7304E-04  6.5436E-04  7.4722E-04  8.5325E-04  9.7433E-04  1.1126E-03  1.2705E-03  1.4508E-03  1.6567E-03  1.8917E-03  2.1602E-03  2.4667E-03  2.8168E-03  3.2165E-03  3.6730E-03  4.1942E-03  4.7894E-03  5.4690E-03  6.2451E-03  7.1313E-03  8.1433E-03  9.2989E-03  1.0618E-02  1.2125E-02  1.3846E-02  1.5811E-02  1.8054E-02  2.0617E-02  2.3542E-02  2.6883E-02  3.0698E-02  3.5054E-02  4.0029E-02  4.5709E-02  5.2195E-02  5.9602E-02  6.8060E-02  7.7718E-02  8.8747E-02  1.0134E-01
 1.5121E-04  1.7267E-04  1.9717E-04  2.2515E-04  2.5710E-04  2.9358E-04  3.3524E-04  3.8282E-04  4.3714E-04  4.9917E-04  5.7001E-04  6.5090E-04  7.4327E-04  8.4874E-04  9.6918E-04  1.1067E-03  1.2638E-03  1.4431E-03  1.6479E-03  1.8817E-03  2.1488E-03  2.4537E-03  2.8019E-03  3.1995E-03  3.6535E-03  4.1720E-03  4.7640E-03  5.4401E-03  6.2121E-03  7.0936E-03  8.1003E-03  9.2497E-03  1.0562E-02  1.2061E-02  1.3773E-02  1.5727E-02  1.7959E-02  2.0508E-02  2.3418E-02  2.6741E-02  3.0536E-02  3.4869E-02  3.9817E-02  4.5467E-02  5.1919E-02  5.9287E-02  6.7700E-02  7.7308E-02  8.8278E-02  1.0081E-01
 1.5041E-04  1.7175E-04  1.9613E-04  2.2396E-04  2.5574E-04  2.9203E-04  3.3347E-04  3.8079E-04  4.3483E-04  4.9654E-04  5.6700E-04  6.4746E-04  7.3934E-04  8.4425E-04  9.6406E-04  1.1009E-03  1.2571E-03  1.4355E-03  1.6392E-03  1.8718E-03  2.1374E-03  2.4407E-03  2.7871E-03  3.1826E-03  3.6342E-03  4.1499E-03  4.7389E-03  5.4113E-03  6.1792E-03  7.0561E-03  8.0574E-03  9.2008E-03  1.0507E-02  1.1997E-02  1.3700E-02  1.5644E-02  1.7864E-02  2.0399E-02  2.3294E-02  2.6600E-02  3.0374E-02  3.4684E-02  3.9606E-02  4.5227E-02  5.1645E-02  5.8974E-02  6.7342E-02  7.6899E-02  8.7811E-02  1.0027E-01
 1.4961E-04  1.7084E-04  1.9509E-04  2.2277E-04  2.5439E-04  2.9049E-04  3.3171E-04  3.7878E-04  4.3253E-04  4.9391E-04  5.6400E-04  6.4403E-04  7.3543E-04  8.3979E-04  9.5896E-04  1.0950E-03  1.2504E-03  1.4279E-03  1.6305E-03  1.8619E-03  2.1261E-03  2.4278E-03  2.7724E-03  3.1658E-03  3.6150E-03  4.1280E-03  4.7138E-03  5.3827E-03  6.1466E-03  7.0188E-03  8.0148E-03  9.1522E-03  1.0451E-02  1.1934E-02  1.3628E-02  1.5561E-02  1.7770E-02  2.0291E-02  2.3171E-02  2.6459E-02  3.0214E-02  3.4501E-02  3.9397E-02  4.4988E-02  5.1372E-02  5.8662E-02  6.6986E-02  7.6492E-02  8.7347E-02  9.9742E-02
 1.4882E-04  1.6994E-04  1.9406E-04  2.2160E-04  2.5304E-04  2.8895E-04  3.2995E-04  3.7678E-04  4.3024E-04  4.9130E-04  5.6102E-04  6.4063E-04  7.3154E-04  8.3535E-04  9.5389E-04  1.0893E-03  1.2438E-03  1.4203E-03  1.6219E-03  1.8521E-03  2.1149E-03  2.4150E-03  2.7577E-03  3.1490E-03  3.5959E-03  4.1062E-03  4.6889E-03  5.3543E-03  6.1141E-03  6.9817E-03  7.9725E-03  9.1038E-03  1.0396E-02  1.1871E-02  1.3556E-02  1.5479E-02  1.7676E-02  2.0184E-02  2.3048E-02  2.6319E-02  3.0054E-02  3.4319E-02  3.9189E-02  4.4750E-02  5.1100E-02  5.8352E-02  6.6632E-02  7.6088E-02  8.6885E-02  9.9215E-02
 1.4804E-04  1.6904E-04  1.9303E-04  2.2042E-04  2.5170E-04  2.8742E-04  3.2821E-04  3.7478E-04  4.2797E-04  4.8870E-04  5.5805E-04  6.3724E-04  7.2767E-04  8.3093E-04  9.4885E-04  1.0835E-03  1.2373E-03  1.4128E-03  1.6133E-03  1.8423E-03  2.1037E-03  2.4022E-03  2.7431E-03  3.1324E-03  3.5769E-03  4.0845E-03  4.6641E-03  5.3260E-03  6.0818E-03  6.9448E-03  7.9303E-03  9.0557E-03  1.0341E-02  1.1808E-02  1.3484E-02  1.5397E-02  1.7582E-02  2.0077E-02  2.2926E-02  2.6180E-02  2.9895E-02  3.4137E-02  3.8982E-02  4.4513E-02  5.0830E-02  5.8043E-02  6.6280E-02  7.5686E-02  8.6426E-02  9.8691E-02
 1.4725E-04  1.6815E-04  1.9201E-04  2.1926E-04  2.5037E-04  2.8590E-04  3.2647E-04  3.7280E-04  4.2571E-04  4.8612E-04  5.5510E-04  6.3387E-04  7.2383E-04  8.2654E-04  9.4383E-04  1.0778E-03  1.2307E-03  1.4054E-03  1.6048E-03  1.8325E-03  2.0926E-03  2.3895E-03  2.7286E-03  3.1158E-03  3.5580E-03  4.0629E-03  4.6394E-03  5.2978E-03  6.0496E-03  6.9081E-03  7.8884E-03  9.0078E-03  1.0286E-02  1.1746E-02  1.3413E-02  1.5316E-02  1.7489E-02  1.9971E-02  2.2805E-02  2.6041E-02  2.9737E-02  3.3957E-02  3.8776E-02  4.4278E-02  5.0561E-02  5.7736E-02  6.5930E-02  7.5286E-02  8.5969E-02  9.8169E-02
 1.4647E-04  1.6726E-04  1.9100E-04  2.1810E-04  2.4905E-04  2.8439E-04  3.2475E-04  3.7083E-04  4.2346E-04  4.8355E-04  5.5217E-04  6.3052E-04  7.2000E-04  8.2217E-04  9.3884E-04  1.0721E-03  1.2242E-03  1.3979E-03  1.5963E-03  1.8228E-03  2.0815E-03  2.3769E-03  2.7142E-03  3.0994E-03  3.5392E-03  4.0414E-03  4.6149E-03  5.2698E-03  6.0176E-03  6.8716E-03  7.8467E-03  8.9602E-03  1.0232E-02  1.1684E-02  1.3342E-02  1.5235E-02  1.7397E-02  1.9866E-02  2.2685E-02  2.5904E-02  2.9580E-02  3.3777E-02  3.8571E-02  4.4044E-02  5.0294E-02  5.7431E-02  6.5581E-02  7.4888E-02  8.5515E-02  9.7650E-02
 1.4570E-04  1.6638E-04  1.8999E-04  2.1695E-04  2.4773E-04  2.8289E-04  3.2303E-04  3.6887E-04  4.2122E-04  4.8099E-04  5.4925E-04  6.2719E-04  7.1619E-04  8.1783E-04  9.3388E-04  1.0664E-03  1.2177E-03  1.3905E-03  1.5879E-03  1.8132E-03  2.0705E-03  2.3643E-03  2.6998E-03  3.0830E-03  3.5205E-03  4.0200E-03  4.5905E-03  5.2419E-03  5.9858E-03  6.8352E-03  7.8052E-03  8.9128E-03  1.0178E-02  1.1622E-02  1.3271E-02  1.5154E-02  1.7305E-02  1.9761E-02  2.2565E-02  2.5767E-02  2.9423E-02  3.3599E-02  3.8367E-02  4.3811E-02  5.0028E-02  5.7128E-02  6.5234E-02  7.4492E-02  8.5063E-02  9.7134E-02
 1.4493E-04  1.6550E-04  1.8898E-04  2.1580E-04  2.4642E-04  2.8139E-04  3.2132E-04  3.6692E-04  4.1899E-04  4.7845E-04  5.4634E-04  6.2387E-04  7.1241E-04  8.1350E-04  9.2894E-04  1.0608E-03  1.2113E-03  1.3832E-03  1.5795E-03  1.8036E-03  2.0596E-03  2.3518E-03  2.6856E-03  3.0667E-03  3.5018E-03  3.9988E-03  4.5662E-03  5.2142E-03  5.9542E-03  6.7991E-03  7.7639E-03  8.8657E-03  1.0124E-02  1.1560E-02  1.3201E-02  1.5074E-02  1.7213E-02  1.9656E-02  2.2445E-02  2.5631E-02  2.9268E-02  3.3421E-02  3.8164E-02  4.3580E-02  4.9764E-02  5.6826E-02  6.4890E-02  7.4098E-02  8.4613E-02  9.6620E-02
 1.4416E-04  1.6462E-04  1.8798E-04  2.1466E-04  2.4512E-04  2.7990E-04  3.1963E-04  3.6498E-04  4.1678E-04  4.7592E-04  5.4346E-04  6.2058E-04  7.0864E-04  8.0920E-04  9.2403E-04  1.0552E-03  1.2049E-03  1.3759E-03  1.5711E-03  1.7941E-03  2.0487E-03  2.3394E-03  2.6714E-03  3.0505E-03  3.4833E-03  3.9776E-03  4.5421E-03  5.1867E-03  5.9227E-03  6.7632E-03  7.7229E-03  8.8188E-03  1.0070E-02  1.1499E-02  1.3131E-02  1.4995E-02  1.7122E-02  1.9552E-02  2.2327E-02  2.5495E-02  2.9113E-02  3.3244E-02  3.7962E-02  4.3349E-02  4.9501E-02  5.6525E-02  6.4547E-02  7.3706E-02  8.4166E-02  9.6109E-02
 1.4340E-04  1.6375E-04  1.8699E-04  2.1352E-04  2.4382E-04  2.7843E-04  3.1794E-04  3.6305E-04  4.1457E-04  4.7340E-04  5.4058E-04  6.1730E-04  7.0489E-04  8.0492E-04  9.1915E-04  1.0496E-03  1.1985E-03  1.3686E-03  1.5628E-03  1.7846E-03  2.0378E-03  2.3270E-03  2.6572E-03  3.0343E-03  3.4649E-03  3.9566E-03  4.5181E-03  5.1592E-03  5.8914E-03  6.7274E-03  7.6821E-03  8.7722E-03  1.0017E-02  1.1439E-02  1.3062E-02  1.4915E-02  1.7032E-02  1.9449E-02  2.2209E-02  2.5360E-02  2.8959E-02  3.3069E-02  3.7761E-02  4.3120E-02  4.9239E-02  5.6226E-02  6.4205E-02  7.3316E-02  8.3721E-02  9.5601E-02
 1.4264E-04  1.6289E-04  1.8600E-04  2.1240E-04  2.4254E-04  2.7695E-04  3.1625E-04  3.6113E-04  4.1238E-04  4.7090E-04  5.3772E-04  6.1403E-04  7.0117E-04  8.0067E-04  9.1429E-04  1.0440E-03  1.1922E-03  1.3614E-03  1.5546E-03  1.7752E-03  2.0271E-03  2.3147E-03  2.6432E-03  3.0183E-03  3.4466E-03  3.9357E-03  4.4942E-03  5.1320E-03  5.8602E-03  6.6918E-03  7.6415E-03  8.7258E-03  9.9641E-03  1.1378E-02  1.2993E-02  1.4836E-02  1.6942E-02  1.9346E-02  2.2091E-02  2.5226E-02  2.8806E-02  3.2894E-02  3.7562E-02  4.2892E-02  4.8979E-02  5.5929E-02  6.3866E-02  7.2929E-02  8.3278E-02  9.5096E-02
 1.4189E-04  1.6202E-04  1.8502E-04  2.1127E-04  2.4125E-04  2.7549E-04  3.1458E-04  3.5922E-04  4.1020E-04  4.6841E-04  5.3488E-04  6.1079E-04  6.9746E-04  7.9644E-04  9.0946E-04  1.0385E-03  1.1859E-03  1.3542E-03  1.5463E-03  1.7658E-03  2.0164E-03  2.3025E-03  2.6292E-03  3.0023E-03  3.4284E-03  3.9149E-03  4.4704E-03  5.1048E-03  5.8292E-03  6.6565E-03  7.6011E-03  8.6797E-03  9.9114E-03  1.1318E-02  1.2924E-02  1.4758E-02  1.6852E-02  1.9244E-02  2.1975E-02  2.5093E-02  2.8654E-02  3.2720E-02  3.7363E-02  4.2665E-02  4.8720E-02  5.5633E-02  6.3528E-02  7.2543E-02  8.2838E-02  9.4593E-02
 1.4114E-04  1.6117E-04  1.8404E-04  2.1016E-04  2.3998E-04  2.7403E-04  3.1292E-04  3.5733E-04  4.0803E-04  4.6593E-04  5.3205E-04  6.0756E-04  6.9377E-04  7.9222E-04  9.0465E-04  1.0330E-03  1.1796E-03  1.3470E-03  1.5382E-03  1.7564E-03  2.0057E-03  2.2903E-03  2.6153E-03  2.9865E-03  3.4103E-03  3.8942E-03  4.4468E-03  5.0778E-03  5.7984E-03  6.6213E-03  7.5609E-03  8.6338E-03  9.8590E-03  1.1258E-02  1.2856E-02  1.4680E-02  1.6763E-02  1.9142E-02  2.1858E-02  2.4960E-02  2.8502E-02  3.2547E-02  3.7166E-02  4.2440E-02  4.8462E-02  5.5339E-02  6.3192E-02  7.2160E-02  8.2400E-02  9.4093E-02
 1.4039E-04  1.6032E-04  1.8307E-04  2.0904E-04  2.3871E-04  2.7258E-04  3.1127E-04  3.5544E-04  4.0588E-04  4.6347E-04  5.2924E-04  6.0434E-04  6.9011E-04  7.8804E-04  8.9986E-04  1.0276E-03  1.1734E-03  1.3399E-03  1.5300E-03  1.7472E-03  1.9951E-03  2.2782E-03  2.6015E-03  2.9707E-03  3.3922E-03  3.8736E-03  4.4233E-03  5.0510E-03  5.7678E-03  6.5863E-03  7.5209E-03  8.5882E-03  9.8069E-03  1.1199E-02  1.2788E-02  1.4602E-02  1.6675E-02  1.9041E-02  2.1743E-02  2.4828E-02  2.8352E-02  3.2375E-02  3.6969E-02  4.2215E-02  4.8206E-02  5.5047E-02  6.2858E-02  7.1778E-02  8.1964E-02  9.3595E-02
 1.3965E-04  1.5947E-04  1.8210E-04  2.0794E-04  2.3745E-04  2.7114E-04  3.0962E-04  3.5356E-04  4.0373E-04  4.6102E-04  5.2644E-04  6.0115E-04  6.8646E-04  7.8387E-04  8.9511E-04  1.0221E-03  1.1672E-03  1.3328E-03  1.5219E-03  1.7379E-03  1.9845E-03  2.2662E-03  2.5877E-03  2.9550E-03  3.3743E-03  3.8531E-03  4.3999E-03  5.0243E-03  5.7373E-03  6.5514E-03  7.4811E-03  8.5428E-03  9.7550E-03  1.1139E-02  1.2720E-02  1.4525E-02  1.6586E-02  1.8940E-02  2.1628E-02  2.4697E-02  2.8202E-02  3.2204E-02  3.6774E-02  4.1992E-02  4.7951E-02  5.4756E-02  6.2526E-02  7.1399E-02  8.1531E-02  9.3101E-02
 1.3891E-04  1.5863E-04  1.8114E-04  2.0684E-04  2.3619E-04  2.6971E-04  3.0798E-04  3.5169E-04  4.0160E-04  4.5858E-04  5.2366E-04  5.9797E-04  6.8283E-04  7.7973E-04  8.9038E-04  1.0167E-03  1.1610E-03  1.3258E-03  1.5139E-03  1.7287E-03  1.9740E-03  2.2542E-03  2.5741E-03  2.9393E-03  3.3565E-03  3.8328E-03  4.3767E-03  4.9977E-03  5.7070E-03  6.5168E-03  7.4416E-03  8.4976E-03  9.7035E-03  1.1080E-02  1.2653E-02  1.4448E-02  1.6499E-02  1.8840E-02  2.1514E-02  2.4566E-02  2.8053E-02  3.2034E-02  3.6579E-02  4.1770E-02  4.7698E-02  5.4466E-02  6.2195E-02  7.1021E-02  8.1100E-02  9.2608E-02
