 2.4350E-04  2.7806E-04  3.1752E-04  3.6258E-04  4.1403E-04  4.7278E-04  5.3987E-04  6.1648E-04  7.0397E-04  8.0387E-04  9.1794E-04  1.0482E-03  1.1970E-03  1.3668E-03  1.5608E-03  1.7822E-03  2.0352E-03  2.3240E-03  2.6538E-03  3.0303E-03  3.4604E-03  3.9514E-03  4.5122E-03  5.1525E-03  5.8836E-03  6.7186E-03  7.6720E-03  8.7607E-03  1.0004E-02  1.1424E-02  1.3045E-02  1.4896E-02  1.7010E-02  1.9423E-02  2.2180E-02  2.5327E-02  2.8921E-02  3.3025E-02  3.7712E-02  4.3063E-02  4.9174E-02  5.6153E-02  6.4121E-02  7.3220E-02  8.3611E-02  9.5476E-02  1.0902E-01  1.2450E-01  1.4216E-01  1.6234E-01
 2.4222E-04  2.7659E-04  3.1584E-04  3.6066E-04  4.1184E-04  4.7028E-04  5.3702E-04  6.1323E-04  7.0025E-04  7.9962E-04  9.1309E-04  1.0427E-03  1.1906E-03  1.3596E-03  1.5525E-03  1.7728E-03  2.0244E-03  2.3117E-03  2.6397E-03  3.0143E-03  3.4421E-03  3.9305E-03  4.4883E-03  5.1252E-03  5.8525E-03  6.6830E-03  7.6314E-03  8.7144E-03  9.9510E-03  1.1363E-02  1.2976E-02  1.4817E-02  1.6920E-02  1.9321E-02  2.2062E-02  2.5193E-02  2.8768E-02  3.2851E-02  3.7512E-02  4.2836E-02  4.8914E-02  5.5856E-02  6.3782E-02  7.2833E-02  8.3169E-02  9.4971E-02  1.0845E-01  1.2384E-01  1.4141E-01  1.6148E-01
 2.4094E-04  2.7513E-04  3.1417E-04  3.5875E-04  4.0966E-04  4.6780E-04  5.3418E-04  6.0998E-04  6.9654E-04  7.9539E-04  9.0826E-04  1.0371E-03  1.1843E-03  1.3524E-03  1.5443E-03  1.7635E-03  2.0137E-03  2.2995E-03  2.6258E-03  2.9984E-03  3.4239E-03  3.9098E-03  4.4646E-03  5.0981E-03  5.8216E-03  6.6477E-03  7.5911E-03  8.6683E-03  9.8984E-03  1.1303E-02  1.2907E-02  1.4739E-02  1.6830E-02  1.9218E-02  2.1946E-02  2.5060E-02  2.8616E-02  3.2677E-02  3.7314E-02  4.2609E-02  4.8656E-02  5.5560E-02  6.3445E-02  7.2448E-02  8.2729E-02  9.4469E-02  1.0787E-01  1.2318E-01  1.4066E-01  1.6062E-01
 2.3966E-04  2.7367E-04  3.1251E-04  3.5686E-04  4.0750E-04  4.6532E-04  5.3136E-04  6.0676E-04  6.9286E-04  7.9118E-04  9.0346E-04  1.0317E-03  1.1781E-03  1.3452E-03  1.5361E-03  1.7541E-03  2.0031E-03  2.2873E-03  2.6119E-03  2.9825E-03  3.4058E-03  3.8891E-03  4.4410E-03  5.0712E-03  5.7908E-03  6.6126E-03  7.5509E-03  8.6225E-03  9.8461E-03  1.1243E-02  1.2839E-02  1.4661E-02  1.6741E-02  1.9117E-02  2.1830E-02  2.4927E-02  2.8465E-02  3.2504E-02  3.7117E-02  4.2384E-02  4.8399E-02  5.5267E-02  6.3109E-02  7.2065E-02  8.2292E-02  9.3969E-02  1.0730E-01  1.2253E-01  1.3992E-01  1.5978E-01
 2.3840E-04  2.7223E-04  3.1086E-04  3.5497E-04  4.0534E-04  4.6286E-04  5.2855E-04  6.0355E-04  6.8920E-04  7.8700E-04  8.9868E-04  1.0262E-03  1.1718E-03  1.3381E-03  1.5280E-03  1.7449E-03  1.9925E-03  2.2752E-03  2.5981E-03  2.9668E-03  3.3878E-03  3.8685E-03  4.4175E-03  5.0444E-03  5.7602E-03  6.5776E-03  7.5110E-03  8.5769E-03  9.7940E-03  1.1184E-02  1.2771E-02  1.4583E-02  1.6653E-02  1.9016E-02  2.1714E-02  2.4796E-02  2.8314E-02  3.2332E-02  3.6921E-02  4.2160E-02  4.8143E-02  5.4974E-02  6.2776E-02  7.1684E-02  8.1857E-02  9.3473E-02  1.0674E-01  1.2188E-01  1.3918E-01  1.5893E-01
 2.3714E-04  2.7079E-04  3.0921E-04  3.5309E-04  4.0320E-04  4.6042E-04  5.2575E-04  6.0036E-04  6.8556E-04  7.8284E-04  8.9393E-04  1.0208E-03  1.1656E-03  1.3311E-03  1.5199E-03  1.7356E-03  1.9819E-03  2.2632E-03  2.5843E-03  2.9511E-03  3.3699E-03  3.8481E-03  4.3941E-03  5.0177E-03  5.7297E-03  6.5428E-03  7.4713E-03  8.5315E-03  9.7422E-03  1.1125E-02  1.2703E-02  1.4506E-02  1.6565E-02  1.8915E-02  2.1599E-02  2.4665E-02  2.8165E-02  3.2161E-02  3.6725E-02  4.1937E-02  4.7888E-02  5.4684E-02  6.2444E-02  7.1305E-02  8.1424E-02  9.2978E-02  1.0617E-01  1.2124E-01  1.3844E-01  1.5809E-01
 2.3588E-04  2.6936E-04  3.0758E-04  3.5123E-04  4.0107E-04  4.5798E-04  5.2297E-04  5.9719E-04  6.8193E-04  7.7870E-04  8.8921E-04  1.0154E-03  1.1595E-03  1.3240E-03  1.5119E-03  1.7265E-03  1.9715E-03  2.2512E-03  2.5707E-03  2.9355E-03  3.3520E-03  3.8277E-03  4.3709E-03  4.9912E-03  5.6995E-03  6.5082E-03  7.4318E-03  8.4864E-03  9.6907E-03  1.1066E-02  1.2636E-02  1.4429E-02  1.6477E-02  1.8815E-02  2.1485E-02  2.4534E-02  2.8016E-02  3.1991E-02  3.6531E-02  4.1715E-02  4.7635E-02  5.4395E-02  6.2114E-02  7.0928E-02  8.0993E-02  9.2487E-02  1.0561E-01  1.2060E-01  1.3771E-01  1.5725E-01
 2.3463E-04  2.6793E-04  3.0595E-04  3.4937E-04  3.9895E-04  4.5556E-04  5.2021E-04  5.9403E-04  6.7833E-04  7.7459E-04  8.8451E-04  1.0100E-03  1.1534E-03  1.3170E-03  1.5039E-03  1.7173E-03  1.9610E-03  2.2393E-03  2.5571E-03  2.9200E-03  3.3343E-03  3.8075E-03  4.3478E-03  4.9648E-03  5.6693E-03  6.4738E-03  7.3925E-03  8.4416E-03  9.6395E-03  1.1007E-02  1.2569E-02  1.4353E-02  1.6390E-02  1.8716E-02  2.1372E-02  2.4405E-02  2.7868E-02  3.1822E-02  3.6338E-02  4.1495E-02  4.7383E-02  5.4107E-02  6.1785E-02  7.0553E-02  8.0565E-02  9.1998E-02  1.0505E-01  1.1996E-01  1.3698E-01  1.5642E-01
 2.3339E-04  2.6651E-04  3.0434E-04  3.4752E-04  3.9684E-04  4.5315E-04  5.1746E-04  5.9089E-04  6.7474E-04  7.7049E-04  8.7983E-04  1.0047E-03  1.1473E-03  1.3101E-03  1.4960E-03  1.7083E-03  1.9507E-03  2.2275E-03  2.5436E-03  2.9045E-03  3.3167E-03  3.7874E-03  4.3248E-03  4.9385E-03  5.6394E-03  6.4396E-03  7.3534E-03  8.3970E-03  9.5885E-03  1.0949E-02  1.2503E-02  1.4277E-02  1.6303E-02  1.8617E-02  2.1259E-02  2.4275E-02  2.7720E-02  3.1654E-02  3.6146E-02  4.1275E-02  4.7133E-02  5.3821E-02  6.1459E-02  7.0180E-02  8.0139E-02  9.1512E-02  1.0450E-01  1.1933E-01  1.3626E-01  1.5560E-01
 2.3216E-04  2.6511E-04  3.0273E-04  3.4569E-04  3.9474E-04  4.5076E-04  5.1472E-04  5.8777E-04  6.7117E-04  7.6642E-04  8.7518E-04  9.9937E-04  1.1412E-03  1.3031E-03  1.4881E-03  1.6992E-03  1.9404E-03  2.2157E-03  2.5301E-03  2.8892E-03  3.2992E-03  3.7673E-03  4.3020E-03  4.9124E-03  5.6095E-03  6.4056E-03  7.3146E-03  8.3526E-03  9.5378E-03  1.0891E-02  1.2437E-02  1.4202E-02  1.6217E-02  1.8518E-02  2.1146E-02  2.4147E-02  2.7574E-02  3.1487E-02  3.5955E-02  4.1057E-02  4.6883E-02  5.3537E-02  6.1134E-02  6.9809E-02  7.9716E-02  9.1028E-02  1.0395E-01  1.1870E-01  1.3554E-01  1.5477E-01
 2.3093E-04  2.6370E-04  3.0113E-04  3.4386E-04  3.9265E-04  4.4837E-04  5.1200E-04  5.8466E-04  6.6762E-04  7.6237E-04  8.7055E-04  9.9409E-04  1.1352E-03  1.2962E-03  1.4802E-03  1.6902E-03  1.9301E-03  2.2040E-03  2.5168E-03  2.8739E-03  3.2817E-03  3.7474E-03  4.2792E-03  4.8865E-03  5.5799E-03  6.3717E-03  7.2759E-03  8.3084E-03  9.4874E-03  1.0834E-02  1.2371E-02  1.4127E-02  1.6131E-02  1.8421E-02  2.1035E-02  2.4019E-02  2.7428E-02  3.1320E-02  3.5765E-02  4.0840E-02  4.6636E-02  5.3254E-02  6.0811E-02  6.9440E-02  7.9294E-02  9.0547E-02  1.0340E-01  1.1807E-01  1.3482E-01  1.5396E-01
 2.2971E-04  2.6231E-04  2.9953E-04  3.4204E-04  3.9058E-04  4.4600E-04  5.0929E-04  5.8157E-04  6.6410E-04  7.5834E-04  8.6595E-04  9.8883E-04  1.1292E-03  1.2894E-03  1.4724E-03  1.6813E-03  1.9199E-03  2.1923E-03  2.5034E-03  2.8587E-03  3.2644E-03  3.7276E-03  4.2566E-03  4.8606E-03  5.5504E-03  6.3380E-03  7.2374E-03  8.2645E-03  9.4373E-03  1.0776E-02  1.2306E-02  1.4052E-02  1.6046E-02  1.8323E-02  2.0923E-02  2.3893E-02  2.7283E-02  3.1155E-02  3.5576E-02  4.0624E-02  4.6389E-02  5.2972E-02  6.0489E-02  6.9073E-02  7.8875E-02  9.0068E-02  1.0285E-01  1.1744E-01  1.3411E-01  1.5314E-01
 2.2850E-04  2.6092E-04  2.9795E-04  3.4023E-04  3.8851E-04  4.4365E-04  5.0660E-04  5.7849E-04  6.6058E-04  7.5433E-04  8.6137E-04  9.8361E-04  1.1232E-03  1.2826E-03  1.4646E-03  1.6724E-03  1.9097E-03  2.1807E-03  2.4902E-03  2.8436E-03  3.2471E-03  3.7079E-03  4.2341E-03  4.8349E-03  5.5210E-03  6.3045E-03  7.1992E-03  8.2208E-03  9.3874E-03  1.0720E-02  1.2241E-02  1.3978E-02  1.5961E-02  1.8226E-02  2.0813E-02  2.3766E-02  2.7139E-02  3.0990E-02  3.5388E-02  4.0409E-02  4.6144E-02  5.2692E-02  6.0169E-02  6.8708E-02  7.8458E-02  8.9592E-02  1.0231E-01  1.1682E-01  1.3340E-01  1.5233E-01
 2.2729E-04  2.5954E-04  2.9638E-04  3.3843E-04  3.8646E-04  4.4130E-04  5.0392E-04  5.7543E-04  6.5709E-04  7.5034E-04  8.5682E-04  9.7841E-04  1.1172E-03  1.2758E-03  1.4568E-03  1.6636E-03  1.8996E-03  2.1692E-03  2.4770E-03  2.8286E-03  3.2300E-03  3.6883E-03  4.2117E-03  4.8094E-03  5.4919E-03  6.2712E-03  7.1611E-03  8.1773E-03  9.3377E-03  1.0663E-02  1.2176E-02  1.3904E-02  1.5877E-02  1.8130E-02  2.0703E-02  2.3641E-02  2.6995E-02  3.0826E-02  3.5201E-02  4.0196E-02  4.5900E-02  5.2413E-02  5.9851E-02  6.8345E-02  7.8043E-02  8.9118E-02  1.0176E-01  1.1621E-01  1.3270E-01  1.5153E-01
 2.2609E-04  2.5817E-04  2.9481E-04  3.3664E-04  3.8442E-04  4.3897E-04  5.0126E-04  5.7239E-04  6.5362E-04  7.4637E-04  8.5229E-04  9.7323E-04  1.1113E-03  1.2690E-03  1.4491E-03  1.6548E-03  1.8896E-03  2.1578E-03  2.4640E-03  2.8136E-03  3.2129E-03  3.6688E-03  4.1894E-03  4.7839E-03  5.4628E-03  6.2380E-03  7.1233E-03  8.1341E-03  9.2884E-03  1.0606E-02  1.2112E-02  1.3830E-02  1.5793E-02  1.8034E-02  2.0593E-02  2.3516E-02  2.6853E-02  3.0663E-02  3.5015E-02  3.9983E-02  4.5657E-02  5.2136E-02  5.9535E-02  6.7983E-02  7.7631E-02  8.8647E-02  1.0123E-01  1.1559E-01  1.3199E-01  1.5073E-01
 2.2489E-04  2.5681E-04  2.9325E-04  3.3486E-04  3.8238E-04  4.3665E-04  4.9861E-04  5.6937E-04  6.5016E-04  7.4243E-04  8.4778E-04  9.6809E-04  1.1055E-03  1.2623E-03  1.4415E-03  1.6460E-03  1.8796E-03  2.1463E-03  2.4509E-03  2.7987E-03  3.1959E-03  3.6494E-03  4.1673E-03  4.7587E-03  5.4339E-03  6.2051E-03  7.0856E-03  8.0911E-03  9.2393E-03  1.0550E-02  1.2048E-02  1.3757E-02  1.5709E-02  1.7939E-02  2.0484E-02  2.3391E-02  2.6711E-02  3.0501E-02  3.4829E-02  3.9772E-02  4.5416E-02  5.1861E-02  5.9220E-02  6.7624E-02  7.7220E-02  8.8178E-02  1.0069E-01  1.1498E-01  1.3130E-01  1.4993E-01
 2.2370E-04  2.5545E-04  2.9170E-04  3.3309E-04  3.8036E-04  4.3434E-04  4.9597E-04  5.6636E-04  6.4673E-04  7.3850E-04  8.4330E-04  9.6297E-04  1.0996E-03  1.2557E-03  1.4339E-03  1.6373E-03  1.8697E-03  2.1350E-03  2.4380E-03  2.7839E-03  3.1790E-03  3.6301E-03  4.1453E-03  4.7335E-03  5.4052E-03  6.1723E-03  7.0481E-03  8.0483E-03  9.1904E-03  1.0495E-02  1.1984E-02  1.3684E-02  1.5626E-02  1.7844E-02  2.0376E-02  2.3268E-02  2.6569E-02  3.0340E-02  3.4645E-02  3.9562E-02  4.5176E-02  5.1587E-02  5.8907E-02  6.7266E-02  7.6812E-02  8.7712E-02  1.0016E-01  1.1437E-01  1.3060E-01  1.4914E-01
 2.2252E-04  2.5410E-04  2.9016E-04  3.3133E-04  3.7835E-04  4.3204E-04  4.9335E-04  5.6336E-04  6.4331E-04  7.3460E-04  8.3884E-04  9.5788E-04  1.0938E-03  1.2490E-03  1.4263E-03  1.6287E-03  1.8598E-03  2.1237E-03  2.4251E-03  2.7692E-03  3.1622E-03  3.6109E-03  4.1233E-03  4.7085E-03  5.3766E-03  6.1396E-03  7.0109E-03  8.0058E-03  9.1418E-03  1.0439E-02  1.1921E-02  1.3612E-02  1.5544E-02  1.7750E-02  2.0268E-02  2.3145E-02  2.6429E-02  3.0179E-02  3.4462E-02  3.9353E-02  4.4937E-02  5.1314E-02  5.8596E-02  6.6911E-02  7.6406E-02  8.7248E-02  9.9630E-02  1.1377E-01  1.2991E-01  1.4835E-01
 2.2135E-04  2.5276E-04  2.8862E-04  3.2958E-04  3.7635E-04  4.2976E-04  4.9074E-04  5.6038E-04  6.3991E-04  7.3071E-04  8.3441E-04  9.5282E-04  1.0880E-03  1.2424E-03  1.4187E-03  1.6201E-03  1.8500E-03  2.1125E-03  2.4123E-03  2.7546E-03  3.1455E-03  3.5918E-03  4.1015E-03  4.6836E-03  5.3482E-03  6.1072E-03  6.9738E-03  7.9634E-03  9.0935E-03  1.0384E-02  1.1858E-02  1.3540E-02  1.5462E-02  1.7656E-02  2.0161E-02  2.3022E-02  2.6289E-02  3.0020E-02  3.4280E-02  3.9144E-02  4.4699E-02  5.1043E-02  5.8286E-02  6.6557E-02  7.6002E-02  8.6787E-02  9.9103E-02  1.1317E-01  1.2923E-01  1.4756E-01
 2.2017E-04  2.5142E-04  2.8710E-04  3.2784E-04  3.7436E-04  4.2749E-04  4.8815E-04  5.5742E-04  6.3652E-04  7.2685E-04  8.3000E-04  9.4778E-04  1.0823E-03  1.2359E-03  1.4112E-03  1.6115E-03  1.8402E-03  2.1013E-03  2.3995E-03  2.7400E-03  3.1288E-03  3.5728E-03  4.0799E-03  4.6588E-03  5.3199E-03  6.0749E-03  6.9369E-03  7.9213E-03  9.0454E-03  1.0329E-02  1.1795E-02  1.3469E-02  1.5380E-02  1.7562E-02  2.0055E-02  2.2901E-02  2.6150E-02  2.9861E-02  3.4099E-02  3.8938E-02  4.4463E-02  5.0773E-02  5.7978E-02  6.6205E-02  7.5600E-02  8.6328E-02  9.8579E-02  1.1257E-01  1.2854E-01  1.4678E-01
 2.1901E-04  2.5009E-04  2.8558E-04  3.2611E-04  3.7238E-04  4.2523E-04  4.8557E-04  5.5447E-04  6.3316E-04  7.2301E-04  8.2561E-04  9.4277E-04  1.0766E-03  1.2293E-03  1.4038E-03  1.6030E-03  1.8305E-03  2.0902E-03  2.3868E-03  2.7255E-03  3.1123E-03  3.5540E-03  4.0583E-03  4.6342E-03  5.2918E-03  6.0428E-03  6.9003E-03  7.8795E-03  8.9976E-03  1.0274E-02  1.1732E-02  1.3397E-02  1.5299E-02  1.7470E-02  1.9949E-02  2.2779E-02  2.6012E-02  2.9703E-02  3.3918E-02  3.8732E-02  4.4228E-02  5.0504E-02  5.7671E-02  6.5855E-02  7.5200E-02  8.5872E-02  9.8058E-02  1.1197E-01  1.2786E-01  1.4601E-01
 2.1785E-04  2.4877E-04  2.8407E-04  3.2438E-04  3.7041E-04  4.2298E-04  4.8300E-04  5.5154E-04  6.2981E-04  7.1919E-04  8.2124E-04  9.3778E-04  1.0709E-03  1.2228E-03  1.3964E-03  1.5945E-03  1.8208E-03  2.0792E-03  2.3742E-03  2.7111E-03  3.0958E-03  3.5352E-03  4.0368E-03  4.6097E-03  5.2638E-03  6.0108E-03  6.8638E-03  7.8378E-03  8.9501E-03  1.0220E-02  1.1670E-02  1.3327E-02  1.5218E-02  1.7377E-02  1.9843E-02  2.2659E-02  2.5875E-02  2.9546E-02  3.3739E-02  3.8527E-02  4.3994E-02  5.0237E-02  5.7366E-02  6.5507E-02  7.4803E-02  8.5418E-02  9.7539E-02  1.1138E-01  1.2719E-01  1.4524E-01
 2.1670E-04  2.4745E-04  2.8257E-04  3.2267E-04  3.6846E-04  4.2074E-04  4.8045E-04  5.4863E-04  6.2648E-04  7.1538E-04  8.1690E-04  9.3283E-04  1.0652E-03  1.2164E-03  1.3890E-03  1.5861E-03  1.8111E-03  2.0682E-03  2.3617E-03  2.6968E-03  3.0795E-03  3.5165E-03  4.0155E-03  4.5853E-03  5.2360E-03  5.9790E-03  6.8275E-03  7.7964E-03  8.9027E-03  1.0166E-02  1.1609E-02  1.3256E-02  1.5137E-02  1.7285E-02  1.9738E-02  2.2539E-02  2.5738E-02  2.9390E-02  3.3561E-02  3.8323E-02  4.3762E-02  4.9972E-02  5.7063E-02  6.5161E-02  7.4407E-02  8.4966E-02  9.7024E-02  1.1079E-01  1.2651E-01  1.4447E-01
 2.1556E-04  2.4614E-04  2.8107E-04  3.2096E-04  3.6651E-04  4.1852E-04  4.7791E-04  5.4573E-04  6.2317E-04  7.1160E-04  8.1258E-04  9.2789E-04  1.0596E-03  1.2099E-03  1.3816E-03  1.5777E-03  1.8016E-03  2.0572E-03  2.3492E-03  2.6825E-03  3.0632E-03  3.4979E-03  3.9943E-03  4.5611E-03  5.2083E-03  5.9474E-03  6.7914E-03  7.7552E-03  8.8557E-03  1.0112E-02  1.1547E-02  1.3186E-02  1.5057E-02  1.7194E-02  1.9634E-02  2.2420E-02  2.5602E-02  2.9235E-02  3.3383E-02  3.8121E-02  4.3530E-02  4.9708E-02  5.6761E-02  6.4816E-02  7.4014E-02  8.4517E-02  9.6511E-02  1.1021E-01  1.2585E-01  1.4370E-01
 2.1442E-04  2.4484E-04  2.7959E-04  3.1926E-04  3.6457E-04  4.1630E-04  4.7538E-04  5.4284E-04  6.1987E-04  7.0784E-04  8.0829E-04  9.2299E-04  1.0540E-03  1.2035E-03  1.3743E-03  1.5693E-03  1.7921E-03  2.0464E-03  2.3367E-03  2.6683E-03  3.0470E-03  3.4794E-03  3.9732E-03  4.5370E-03  5.1808E-03  5.9160E-03  6.7555E-03  7.7142E-03  8.8089E-03  1.0059E-02  1.1486E-02  1.3116E-02  1.4978E-02  1.7103E-02  1.9530E-02  2.2302E-02  2.5466E-02  2.9080E-02  3.3207E-02  3.7919E-02  4.3300E-02  4.9445E-02  5.6461E-02  6.4474E-02  7.3623E-02  8.4070E-02  9.6001E-02  1.0962E-01  1.2518E-01  1.4294E-01
 2.1328E-04  2.4355E-04  2.7811E-04  3.1758E-04  3.6264E-04  4.1410E-04  4.7287E-04  5.3997E-04  6.1660E-04  7.0410E-04  8.0401E-04  9.1811E-04  1.0484E-03  1.1972E-03  1.3671E-03  1.5611E-03  1.7826E-03  2.0355E-03  2.3244E-03  2.6542E-03  3.0309E-03  3.4610E-03  3.9521E-03  4.5130E-03  5.1534E-03  5.8847E-03  6.7198E-03  7.6734E-03  8.7623E-03  1.0006E-02  1.1426E-02  1.3047E-02  1.4898E-02  1.7013E-02  1.9427E-02  2.2184E-02  2.5332E-02  2.8926E-02  3.3031E-02  3.7719E-02  4.3071E-02  4.9183E-02  5.6163E-02  6.4133E-02  7.3234E-02  8.3626E-02  9.5493E-02  1.0904E-01  1.2452E-01  1.4219E-01
 2.1216E-04  2.4226E-04  2.7664E-04  3.1590E-04  3.6073E-04  4.1191E-04  4.7037E-04  5.3712E-04  6.1334E-04  7.0037E-04  7.9976E-04  9.1326E-04  1.0429E-03  1.1908E-03  1.3598E-03  1.5528E-03  1.7732E-03  2.0248E-03  2.3121E-03  2.6402E-03  3.0149E-03  3.4427E-03  3.9313E-03  4.4891E-03  5.1262E-03  5.8536E-03  6.6843E-03  7.6328E-03  8.7160E-03  9.9528E-03  1.1365E-02  1.2978E-02  1.4820E-02  1.6923E-02  1.9324E-02  2.2066E-02  2.5198E-02  2.8774E-02  3.2857E-02  3.7519E-02  4.2844E-02  4.8923E-02  5.5866E-02  6.3794E-02  7.2846E-02  8.3184E-02  9.4988E-02  1.0847E-01  1.2386E-01  1.4144E-01
 2.1103E-04  2.4098E-04  2.7518E-04  3.1423E-04  3.5882E-04  4.0974E-04  4.6788E-04  5.3428E-04  6.1010E-04  6.9667E-04  7.9554E-04  9.0843E-04  1.0373E-03  1.1845E-03  1.3526E-03  1.5446E-03  1.7638E-03  2.0141E-03  2.2999E-03  2.6263E-03  2.9989E-03  3.4245E-03  3.9105E-03  4.4654E-03  5.0991E-03  5.8227E-03  6.6489E-03  7.5925E-03  8.6699E-03  9.9002E-03  1.1305E-02  1.2909E-02  1.4741E-02  1.6833E-02  1.9222E-02  2.1950E-02  2.5065E-02  2.8621E-02  3.2683E-02  3.7321E-02  4.2617E-02  4.8665E-02  5.5571E-02  6.3456E-02  7.2461E-02  8.2744E-02  9.4486E-02  1.0789E-01  1.2321E-01  1.4069E-01
 2.0992E-04  2.3971E-04  2.7372E-04  3.1257E-04  3.5692E-04  4.0757E-04  4.6541E-04  5.3145E-04  6.0687E-04  6.9299E-04  7.9133E-04  9.0362E-04  1.0319E-03  1.1783E-03  1.3455E-03  1.5364E-03  1.7545E-03  2.0034E-03  2.2877E-03  2.6124E-03  2.9831E-03  3.4064E-03  3.8898E-03  4.4418E-03  5.0721E-03  5.7919E-03  6.6138E-03  7.5523E-03  8.6241E-03  9.8479E-03  1.1245E-02  1.2841E-02  1.4663E-02  1.6744E-02  1.9120E-02  2.1834E-02  2.4932E-02  2.8470E-02  3.2510E-02  3.7124E-02  4.2392E-02  4.8407E-02  5.5277E-02  6.3121E-02  7.2078E-02  8.2307E-02  9.3987E-02  1.0732E-01  1.2255E-01  1.3995E-01
 2.0881E-04  2.3844E-04  2.7228E-04  3.1091E-04  3.5503E-04  4.0542E-04  4.6295E-04  5.2864E-04  6.0366E-04  6.8933E-04  7.8715E-04  8.9885E-04  1.0264E-03  1.1721E-03  1.3384E-03  1.5283E-03  1.7452E-03  1.9928E-03  2.2756E-03  2.5986E-03  2.9673E-03  3.3884E-03  3.8692E-03  4.4183E-03  5.0453E-03  5.7613E-03  6.5788E-03  7.5124E-03  8.5785E-03  9.7958E-03  1.1186E-02  1.2773E-02  1.4586E-02  1.6656E-02  1.9019E-02  2.1718E-02  2.4800E-02  2.8320E-02  3.2338E-02  3.6927E-02  4.2168E-02  4.8151E-02  5.4985E-02  6.2787E-02  7.1697E-02  8.1872E-02  9.3490E-02  1.0676E-01  1.2191E-01  1.3921E-01
 2.0770E-04  2.3718E-04  2.7084E-04  3.0927E-04  3.5316E-04  4.0327E-04  4.6050E-04  5.2585E-04  6.0047E-04  6.8568E-04  7.8298E-04  8.9410E-04  1.0210E-03  1.1659E-03  1.3313E-03  1.5202E-03  1.7360E-03  1.9823E-03  2.2636E-03  2.5848E-03  2.9516E-03  3.3705E-03  3.8488E-03  4.3949E-03  5.0186E-03  5.7308E-03  6.5440E-03  7.4727E-03  8.5331E-03  9.7440E-03  1.1127E-02  1.2706E-02  1.4509E-02  1.6568E-02  1.8919E-02  2.1603E-02  2.4669E-02  2.8170E-02  3.2167E-02  3.6732E-02  4.1945E-02  4.7897E-02  5.4694E-02  6.2455E-02  7.1318E-02  8.1439E-02  9.2995E-02  1.0619E-01  1.2126E-01  1.3847E-01
 2.0661E-04  2.3593E-04  2.6940E-04  3.0763E-04  3.5129E-04  4.0114E-04  4.5807E-04  5.2307E-04  5.9730E-04  6.8206E-04  7.7885E-04  8.8937E-04  1.0156E-03  1.1597E-03  1.3243E-03  1.5122E-03  1.7268E-03  1.9718E-03  2.2516E-03  2.5712E-03  2.9360E-03  3.3527E-03  3.8284E-03  4.3717E-03  4.9921E-03  5.7005E-03  6.5094E-03  7.4332E-03  8.4880E-03  9.6925E-03  1.1068E-02  1.2639E-02  1.4432E-02  1.6480E-02  1.8819E-02  2.1489E-02  2.4539E-02  2.8021E-02  3.1997E-02  3.6538E-02  4.1723E-02  4.7644E-02  5.4405E-02  6.2125E-02  7.0941E-02  8.1008E-02  9.2504E-02  1.0563E-01  1.2062E-01  1.3774E-01
 2.0551E-04  2.3468E-04  2.6798E-04  3.0601E-04  3.4943E-04  3.9902E-04  4.5564E-04  5.2030E-04  5.9414E-04  6.7845E-04  7.7473E-04  8.8467E-04  1.0102E-03  1.1536E-03  1.3173E-03  1.5042E-03  1.7176E-03  1.9614E-03  2.2397E-03  2.5576E-03  2.9205E-03  3.3349E-03  3.8082E-03  4.3486E-03  4.9657E-03  5.6704E-03  6.4750E-03  7.3939E-03  8.4431E-03  9.6413E-03  1.1009E-02  1.2572E-02  1.4356E-02  1.6393E-02  1.8719E-02  2.1376E-02  2.4409E-02  2.7873E-02  3.1828E-02  3.6345E-02  4.1502E-02  4.7392E-02  5.4117E-02  6.1797E-02  7.0566E-02  8.0580E-02  9.2015E-02  1.0507E-01  1.1998E-01  1.3701E-01
 2.0443E-04  2.3344E-04  2.6656E-04  3.0439E-04  3.4759E-04  3.9691E-04  4.5324E-04  5.1755E-04  5.9100E-04  6.7486E-04  7.7063E-04  8.7999E-04  1.0049E-03  1.1475E-03  1.3103E-03  1.4962E-03  1.7086E-03  1.9510E-03  2.2279E-03  2.5440E-03  2.9051E-03  3.3173E-03  3.7881E-03  4.3256E-03  4.9394E-03  5.6404E-03  6.4408E-03  7.3548E-03  8.3985E-03  9.5903E-03  1.0951E-02  1.2505E-02  1.4280E-02  1.6306E-02  1.8620E-02  2.1263E-02  2.4280E-02  2.7725E-02  3.1660E-02  3.6153E-02  4.1283E-02  4.7141E-02  5.3831E-02  6.1470E-02  7.0193E-02  8.0154E-02  9.1528E-02  1.0452E-01  1.1935E-01  1.3628E-01
